240,3000,731,20800
240,3500,731,21199
240,4000,731,21591
240,4500,731,22002
240,5000,731,22344
240,5500,731,22647
240,6000,731,22897
240,6500,731,23130
240,7000,731,23343
240,7500,731,23541
240,500,732,18694
240,1000,732,19147
240,1500,732,19568
240,2000,732,20012
240,2500,732,20455
240,3000,732,20838
240,3500,732,21215
240,4000,732,21570
240,4500,732,21940
240,5000,732,22259
240,5500,732,22571
240,6000,732,22862
240,6500,732,23102
240,7000,732,23337
240,7500,732,23550
240,500,733,18699
240,1000,733,19172
240,1500,733,19596
240,2000,733,20034
240,2500,733,20460
240,3000,733,20886
240,3500,733,21276
240,4000,733,21648
240,4500,733,21931
240,5000,733,22224
240,5500,733,22520
240,6000,733,22802
240,6500,733,23066
240,7000,733,23291
240,7500,733,23507
240,500,734,18622
240,1000,734,19099
240,1500,734,19565
240,2000,734,20036
240,2500,734,20499
240,3000,734,20920
240,3500,734,21307
240,4000,734,21654
240,4500,734,21986
240,5000,734,22295
240,5500,734,22595
240,6000,734,22856
240,6500,734,23112
240,7000,734,23333
240,7500,734,23554
240,500,735,18692
240,1000,735,19137
240,1500,735,19594
240,2000,735,20047
240,2500,735,20477
240,3000,735,20851
240,3500,735,21224
240,4000,735,21599
240,4500,735,21942
240,5000,735,22277
240,5500,735,22570
240,6000,735,22851
240,6500,735,23110
240,7000,735,23354
240,7500,735,23583
240,500,736,18698
240,1000,736,19164
240,1500,736,19563
240,2000,736,19958
240,2500,736,20384
240,3000,736,20784
240,3500,736,21166
240,4000,736,21538
240,4500,736,21941
240,5000,736,22303
240,5500,736,22618
240,6000,736,22903
240,6500,736,23153
240,7000,736,23376
240,7500,736,23596
240,500,737,18700
240,1000,737,19138
240,1500,737,19596
240,2000,737,20026
240,2500,737,20462
240,3000,737,20876
240,3500,737,21261
240,4000,737,21626
240,4500,737,21975
240,5000,737,22314
240,5500,737,22610
240,6000,737,22888
240,6500,737,23124
240,7000,737,23365
240,7500,737,23570
240,500,738,18696
240,1000,738,19178
240,1500,738,19637
240,2000,738,20040
240,2500,738,20424
240,3000,738,20815
240,3500,738,21203
240,4000,738,21575
240,4500,738,21941
240,5000,738,22326
240,5500,738,22665
240,6000,738,23005
240,6500,738,23240
240,7000,738,23486
240,7500,738,23668
240,500,739,18744
240,1000,739,19190
240,1500,739,19648
240,2000,739,20063
240,2500,739,20499
240,3000,739,20887
240,3500,739,21278
240,4000,739,21645
240,4500,739,21999
240,5000,739,22316
240,5500,739,22617
240,6000,739,22879
240,6500,739,23166
240,7000,739,23378
240,7500,739,23596
240,500,740,18709
240,1000,740,19178
240,1500,740,19629
240,2000,740,20083
240,2500,740,20488
240,3000,740,20901
240,3500,740,21293
240,4000,740,21693
240,4500,740,22067
240,5000,740,22415
240,5500,740,22606
240,6000,740,22876
240,6500,740,23117
240,7000,740,23347
240,7500,740,23573
240,500,741,18598
240,1000,741,19108
240,1500,741,19587
240,2000,741,20041
240,2500,741,20498
240,3000,741,20913
240,3500,741,21345
240,4000,741,21773
240,4500,741,22114
240,5000,741,22421
240,5500,741,22746
240,6000,741,22954
240,6500,741,23210
240,7000,741,23440
240,7500,741,23639
240,500,742,18686
240,1000,742,19153
240,1500,742,19614
240,2000,742,20075
240,2500,742,20511
240,3000,742,20930
240,3500,742,21299
240,4000,742,21660
240,4500,742,22013
240,5000,742,22342
240,5500,742,22637
240,6000,742,22917
240,6500,742,23168
240,7000,742,23417
240,7500,742,23625
240,500,743,18735
240,1000,743,19189
240,1500,743,19642
240,2000,743,20089
240,2500,743,20522
240,3000,743,20928
240,3500,743,21318
240,4000,743,21698
240,4500,743,22056
240,5000,743,22427
240,5500,743,22645
240,6000,743,22905
240,6500,743,23161
240,7000,743,23389
240,7500,743,23611
240,500,744,18632
240,1000,744,19156
240,1500,744,19689
240,2000,744,20144
240,2500,744,20541
240,3000,744,20974
240,3500,744,21361
240,4000,744,21750
240,4500,744,22091
240,5000,744,22417
240,5500,744,22738
240,6000,744,23003
240,6500,744,23239
240,7000,744,23461
240,7500,744,23652
240,500,745,18710
240,1000,745,19185
240,1500,745,19642
240,2000,745,20094
240,2500,745,20510
240,3000,745,20914
240,3500,745,21308
240,4000,745,21687
240,4500,745,22030
240,5000,745,22366
240,5500,745,22658
240,6000,745,22938
240,6500,745,23192
240,7000,745,23427
240,7500,745,23652
240,500,746,18724
240,1000,746,19208
240,1500,746,19693
240,2000,746,20143
240,2500,746,20498
240,3000,746,20888
240,3500,746,21264
240,4000,746,21648
240,4500,746,22007
240,5000,746,22355
240,5500,746,22664
240,6000,746,22937
240,6500,746,23205
240,7000,746,23418
240,7500,746,23644
240,500,747,18662
240,1000,747,19185
240,1500,747,19722
240,2000,747,20212
240,2500,747,20648
240,3000,747,21035
240,3500,747,21413
240,4000,747,21784
240,4500,747,22105
240,5000,747,22431
240,5500,747,22714
240,6000,747,22970
240,6500,747,23225
240,7000,747,23442
240,7500,747,23631
240,500,748,18685
240,1000,748,19190
240,1500,748,19632
240,2000,748,20079
240,2500,748,20520
240,3000,748,20931
240,3500,748,21319
240,4000,748,21688
240,4500,748,22035
240,5000,748,22361
240,5500,748,22682
240,6000,748,22951
240,6500,748,23203
240,7000,748,23444
240,7500,748,23656
240,500,749,18712
240,1000,749,19211
240,1500,749,19678
240,2000,749,20114
240,2500,749,20554
240,3000,749,20955
240,3500,749,21339
240,4000,749,21733
240,4500,749,22096
240,5000,749,22365
240,5500,749,22655
240,6000,749,22933
240,6500,749,23189
240,7000,749,23423
240,7500,749,23646
240,500,750,18676
240,1000,750,19173
240,1500,750,19694
240,2000,750,20209
240,2500,750,20661
240,3000,750,21050
240,3500,750,21392
240,4000,750,21746
240,4500,750,22083
240,5000,750,22423
240,5500,750,22716
240,6000,750,22996
240,6500,750,23246
240,7000,750,23487
240,7500,750,23686
240,500,751,18750
240,1000,751,19211
240,1500,751,19676
240,2000,751,20123
240,2500,751,20563
240,3000,751,20969
240,3500,751,21350
240,4000,751,21746
240,4500,751,22122
240,5000,751,22444
240,5500,751,22768
240,6000,751,23057
240,6500,751,23294
240,7000,751,23531
240,7500,751,23746
240,500,752,18792
240,1000,752,19292
240,1500,752,19667
240,2000,752,20074
240,2500,752,20492
240,3000,752,20909
240,3500,752,21304
240,4000,752,21696
240,4500,752,22078
240,5000,752,22414
240,5500,752,22710
240,6000,752,23014
240,6500,752,23274
240,7000,752,23524
240,7500,752,23762
240,500,753,18801
240,1000,753,19341
240,1500,753,19824
240,2000,753,20286
240,2500,753,20680
240,3000,753,21048
240,3500,753,21422
240,4000,753,21746
240,4500,753,22076
240,5000,753,22398
240,5500,753,22698
240,6000,753,22974
240,6500,753,23239
240,7000,753,23453
240,7500,753,23663
240,500,754,18701
240,1000,754,19217
240,1500,754,19665
240,2000,754,20140
240,2500,754,20574
240,3000,754,20967
240,3500,754,21360
240,4000,754,21760
240,4500,754,22106
240,5000,754,22428
240,5500,754,22735
240,6000,754,23000
240,6500,754,23260
240,7000,754,23493
240,7500,754,23735
240,500,755,18759
240,1000,755,19188
240,1500,755,19622
240,2000,755,20043
240,2500,755,20481
240,3000,755,20911
240,3500,755,21322
240,4000,755,21720
240,4500,755,22087
240,5000,755,22460
240,5500,755,22755
240,6000,755,23006
240,6500,755,23263
240,7000,755,23489
240,7500,755,23708
240,500,756,18742
240,1000,756,19269
240,1500,756,19723
240,2000,756,20164
240,2500,756,20602
240,3000,756,21046
240,3500,756,21452
240,4000,756,21819
240,4500,756,22177
240,5000,756,22495
240,5500,756,22793
240,6000,756,23076
240,6500,756,23314
240,7000,756,23531
240,7500,756,23683
240,500,757,18608
240,1000,757,19086
240,1500,757,19581
240,2000,757,20053
240,2500,757,20493
240,3000,757,20947
240,3500,757,21349
240,4000,757,21733
240,4500,757,22108
240,5000,757,22485
240,5500,757,22815
240,6000,757,23088
240,6500,757,23337
240,7000,757,23564
240,7500,757,23788
240,500,758,18886
240,1000,758,19364
240,1500,758,19844
240,2000,758,20305
240,2500,758,20732
240,3000,758,21079
240,3500,758,21431
240,4000,758,21746
240,4500,758,22108
240,5000,758,22435
240,5500,758,22760
240,6000,758,23013
240,6500,758,23271
240,7000,758,23488
240,7500,758,23706
240,500,759,18743
240,1000,759,19220
240,1500,759,19696
240,2000,759,20152
240,2500,759,20601
240,3000,759,21017
240,3500,759,21423
240,4000,759,21771
240,4500,759,22129
240,5000,759,22459
240,5500,759,22774
240,6000,759,23035
240,6500,759,23283
240,7000,759,23510
240,7500,759,23732
240,500,760,18755
240,1000,760,19255
240,1500,760,19713
240,2000,760,20177
240,2500,760,20608
240,3000,760,21053
240,3500,760,21380
240,4000,760,21736
240,4500,760,22075
240,5000,760,22400
240,5500,760,22706
240,6000,760,23011
240,6500,760,23273
240,7000,760,23505
240,7500,760,23711
240,500,761,18693
240,1000,761,19200
240,1500,761,19730
240,2000,761,20240
240,2500,761,20717
240,3000,761,21126
240,3500,761,21544
240,4000,761,21886
240,4500,761,22210
240,5000,761,22518
240,5500,761,22786
240,6000,761,23065
240,6500,761,23291
240,7000,761,23522
240,7500,761,23730
240,500,762,18768
240,1000,762,19241
240,1500,762,19716
240,2000,762,20172
240,2500,762,20609
240,3000,762,21031
240,3500,762,21439
240,4000,762,21811
240,4500,762,22153
240,5000,762,22485
240,5500,762,22777
240,6000,762,23050
240,6500,762,23308
240,7000,762,23526
240,7500,762,23748
240,500,763,18745
240,1000,763,19278
240,1500,763,19741
240,2000,763,20222
240,2500,763,20718
240,3000,763,21117
240,3500,763,21419
240,4000,763,21762
240,4500,763,22098
240,5000,763,22441
240,5500,763,22738
240,6000,763,23023
240,6500,763,23274
240,7000,763,23512
240,7500,763,23736
240,500,764,18683
240,1000,764,19260
240,1500,764,19759
240,2000,764,20213
240,2500,764,20651
240,3000,764,21053
240,3500,764,21457
240,4000,764,21816
240,4500,764,22175
240,5000,764,22506
240,5500,764,22817
240,6000,764,23079
240,6500,764,23316
240,7000,764,23554
240,7500,764,23742
240,500,765,18738
240,1000,765,19226
240,1500,765,19725
240,2000,765,20175
240,2500,765,20630
240,3000,765,21051
240,3500,765,21450
240,4000,765,21791
240,4500,765,22119
240,5000,765,22448
240,5500,765,22753
240,6000,765,23033
240,6500,765,23287
240,7000,765,23526
240,7500,765,23749
240,500,766,18723
240,1000,766,19235
240,1500,766,19733
240,2000,766,20259
240,2500,766,20723
240,3000,766,21173
240,3500,766,21574
240,4000,766,21946
240,4500,766,22287
240,5000,766,22608
240,5500,766,22873
240,6000,766,23140
240,6500,766,23387
240,7000,766,23582
240,7500,766,23809
240,500,767,18729
240,1000,767,19214
240,1500,767,19702
240,2000,767,20137
240,2500,767,20587
240,3000,767,21004
240,3500,767,21416
240,4000,767,21807
240,4500,767,22141
240,5000,767,22492
240,5500,767,22788
240,6000,767,23066
240,6500,767,23312
240,7000,767,23547
240,7500,767,23776
240,500,768,18740
240,1000,768,19244
240,1500,768,19731
240,2000,768,20208
240,2500,768,20639
240,3000,768,21055
240,3500,768,21472
240,4000,768,21869
240,4500,768,22242
240,5000,768,22577
240,5500,768,22793
240,6000,768,23042
240,6500,768,23270
240,7000,768,23502
240,7500,768,23726
240,500,769,18628
240,1000,769,19127
240,1500,769,19639
240,2000,769,20153
240,2500,769,20613
240,3000,769,21067
240,3500,769,21474
240,4000,769,21836
240,4500,769,22172
240,5000,769,22490
240,5500,769,22791
240,6000,769,23060
240,6500,769,23300
240,7000,769,23549
240,7500,769,23765
240,500,770,18760
240,1000,770,19254
240,1500,770,19753
240,2000,770,20201
240,2500,770,20642
240,3000,770,21036
240,3500,770,21458
240,4000,770,21834
240,4500,770,22193
240,5000,770,22520
240,5500,770,22839
240,6000,770,23129
240,6500,770,23376
240,7000,770,23608
240,7500,770,23810
240,500,771,18792
240,1000,771,19309
240,1500,771,19757
240,2000,771,20151
240,2500,771,20546
240,3000,771,20965
240,3500,771,21366
240,4000,771,21744
240,4500,771,22112
240,5000,771,22467
240,5500,771,22767
240,6000,771,23058
240,6500,771,23310
240,7000,771,23575
240,7500,771,23817
240,500,772,18865
240,1000,772,19352
240,1500,772,19842
240,2000,772,20311
240,2500,772,20711
240,3000,772,21092
240,3500,772,21444
240,4000,772,21834
240,4500,772,22192
240,5000,772,22493
240,5500,772,22798
240,6000,772,23051
240,6500,772,23319
240,7000,772,23547
240,7500,772,23767
240,500,773,18745
240,1000,773,19243
240,1500,773,19713
240,2000,773,20183
240,2500,773,20633
240,3000,773,21046
240,3500,773,21447
240,4000,773,21826
240,4500,773,22174
240,5000,773,22502
240,5500,773,22796
240,6000,773,23080
240,6500,773,23306
240,7000,773,23516
240,7500,773,23738
240,500,774,18646
240,1000,774,19144
240,1500,774,19645
240,2000,774,20146
240,2500,774,20629
240,3000,774,21082
240,3500,774,21523
240,4000,774,21897
240,4500,774,22218
240,5000,774,22529
240,5500,774,22809
240,6000,774,23089
240,6500,774,23317
240,7000,774,23557
240,7500,774,23774
240,500,775,18758
240,1000,775,19257
240,1500,775,19750
240,2000,775,20213
240,2500,775,20651
240,3000,775,21066
240,3500,775,21468
240,4000,775,21860
240,4500,775,22201
240,5000,775,22527
240,5500,775,22818
240,6000,775,23091
240,6500,775,23349
240,7000,775,23593
240,7500,775,23803
240,500,776,18817
240,1000,776,19348
240,1500,776,19702
240,2000,776,20148
240,2500,776,20586
240,3000,776,21005
240,3500,776,21410
240,4000,776,21797
240,4500,776,22175
240,5000,776,22513
240,5500,776,22822
240,6000,776,23094
240,6500,776,23325
240,7000,776,23557
240,7500,776,23796
240,500,777,18807
240,1000,777,19297
240,1500,777,19733
240,2000,777,20215
240,2500,777,20668
240,3000,777,21089
240,3500,777,21479
240,4000,777,21846
240,4500,777,22201
240,5000,777,22526
240,5500,777,22819
240,6000,777,23102
240,6500,777,23342
240,7000,777,23576
240,7500,777,23784
240,500,778,18771
240,1000,778,19279
240,1500,778,19744
240,2000,778,20217
240,2500,778,20647
240,3000,778,21080
240,3500,778,21482
240,4000,778,21861
240,4500,778,22221
240,5000,778,22545
240,5500,778,22819
240,6000,778,23069
240,6500,778,23310
240,7000,778,23538
240,7500,778,23756
240,500,779,18677
240,1000,779,19220
240,1500,779,19715
240,2000,779,20184
240,2500,779,20632
240,3000,779,21059
240,3500,779,21483
240,4000,779,21883
240,4500,779,22236
240,5000,779,22590
240,5500,779,22858
240,6000,779,23131
240,6500,779,23366
240,7000,779,23570
240,7500,779,23788
240,500,780,18785
240,1000,780,19257
240,1500,780,19749
240,2000,780,20198
240,2500,780,20653
240,3000,780,21062
240,3500,780,21484
240,4000,780,21863
240,4500,780,22217
240,5000,780,22521
240,5500,780,22821
240,6000,780,23085
240,6500,780,23360
240,7000,780,23567
240,7500,780,23794
240,500,781,18756
240,1000,781,19256
240,1500,781,19747
240,2000,781,20218
240,2500,781,20661
240,3000,781,21096
240,3500,781,21520
240,4000,781,21841
240,4500,781,22167
240,5000,781,22494
240,5500,781,22792
240,6000,781,23066
240,6500,781,23300
240,7000,781,23548
240,7500,781,23780
240,500,782,18705
240,1000,782,19288
240,1500,782,19794
240,2000,782,20218
240,2500,782,20645
240,3000,782,21078
240,3500,782,21474
240,4000,782,21856
240,4500,782,22215
240,5000,782,22526
240,5500,782,22844
240,6000,782,23100
240,6500,782,23360
240,7000,782,23592
240,7500,782,23808
240,500,783,18771
240,1000,783,19301
240,1500,783,19764
240,2000,783,20222
240,2500,783,20662
240,3000,783,21081
240,3500,783,21473
240,4000,783,21816
240,4500,783,22158
240,5000,783,22489
240,5500,783,22784
240,6000,783,23048
240,6500,783,23334
240,7000,783,23574
240,7500,783,23789
240,500,784,18716
240,1000,784,19313
240,1500,784,19807
240,2000,784,20250
240,2500,784,20674
240,3000,784,21077
240,3500,784,21471
240,4000,784,21866
240,4500,784,22218
240,5000,784,22543
240,5500,784,22845
240,6000,784,23111
240,6500,784,23356
240,7000,784,23582
240,7500,784,23799
240,500,785,18789
240,1000,785,19273
240,1500,785,19768
240,2000,785,20230
240,2500,785,20663
240,3000,785,21072
240,3500,785,21495
240,4000,785,21870
240,4500,785,22218
240,5000,785,22559
240,5500,785,22848
240,6000,785,23109
240,6500,785,23353
240,7000,785,23589
240,7500,785,23781
240,500,786,18658
240,1000,786,19157
240,1500,786,19649
240,2000,786,20134
240,2500,786,20615
240,3000,786,21055
240,3500,786,21442
240,4000,786,21895
240,4500,786,22250
240,5000,786,22562
240,5500,786,22845
240,6000,786,23102
240,6500,786,23337
240,7000,786,23582
240,7500,786,23799
240,500,787,18776
240,1000,787,19280
240,1500,787,19770
240,2000,787,20221
240,2500,787,20660
240,3000,787,21096
240,3500,787,21499
240,4000,787,21871
240,4500,787,22222
240,5000,787,22561
240,5500,787,22839
240,6000,787,23125
240,6500,787,23395
240,7000,787,23623
240,7500,787,23838
240,500,788,18754
240,1000,788,19216
240,1500,788,19667
240,2000,788,20129
240,2500,788,20578
240,3000,788,21009
240,3500,788,21429
240,4000,788,21832
240,4500,788,22212
240,5000,788,22582
240,5500,788,22889
240,6000,788,23181
240,6500,788,23443
240,7000,788,23667
240,7500,788,23837
240,500,789,18804
240,1000,789,19300
240,1500,789,19751
240,2000,789,20223
240,2500,789,20691
240,3000,789,21094
240,3500,789,21472
240,4000,789,21853
240,4500,789,22186
240,5000,789,22535
240,5500,789,22834
240,6000,789,23102
240,6500,789,23347
240,7000,789,23574
240,7500,789,23791
240,500,790,18766
240,1000,790,19260
240,1500,790,19748
240,2000,790,20239
240,2500,790,20672
240,3000,790,21118
240,3500,790,21541
240,4000,790,21923
240,4500,790,22269
240,5000,790,22516
240,5500,790,22794
240,6000,790,23072
240,6500,790,23314
240,7000,790,23542
240,7500,790,23748
240,500,791,18688
240,1000,791,19224
240,1500,791,19734
240,2000,791,20261
240,2500,791,20742
240,3000,791,21167
240,3500,791,21614
240,4000,791,21991
240,4500,791,22304
240,5000,791,22624
240,5500,791,22930
240,6000,791,23148
240,6500,791,23374
240,7000,791,23598
240,7500,791,23803
240,500,792,18769
240,1000,792,19252
240,1500,792,19784
240,2000,792,20209
240,2500,792,20670
240,3000,792,21104
240,3500,792,21485
240,4000,792,21849
240,4500,792,22222
240,5000,792,22544
240,5500,792,22845
240,6000,792,23116
240,6500,792,23354
240,7000,792,23586
240,7500,792,23818
240,500,793,18818
240,1000,793,19317
240,1500,793,19800
240,2000,793,20313
240,2500,793,20741
240,3000,793,21150
240,3500,793,21562
240,4000,793,21932
240,4500,793,22288
240,5000,793,22551
240,5500,793,22809
240,6000,793,23074
240,6500,793,23326
240,7000,793,23555
240,7500,793,23770
240,500,794,18729
240,1000,794,19244
240,1500,794,19746
240,2000,794,20235
240,2500,794,20702
240,3000,794,21159
240,3500,794,21566
240,4000,794,21948
240,4500,794,22294
240,5000,794,22639
240,5500,794,22922
240,6000,794,23189
240,6500,794,23407
240,7000,794,23638
240,7500,794,23845
240,500,795,18809
240,1000,795,19287
240,1500,795,19740
240,2000,795,20210
240,2500,795,20660
240,3000,795,21077
240,3500,795,21496
240,4000,795,21867
240,4500,795,22221
240,5000,795,22536
240,5500,795,22830
240,6000,795,23103
240,6500,795,23349
